,username,query_date,report_name,doc,start_date,end_date,is_period
16053,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16054,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16055,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16056,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
16057,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
16058,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
16059,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
16060,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
16061,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16062,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16063,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16064,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16065,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16066,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16067,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
16068,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
16069,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
16070,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
16071,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
16072,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
16073,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
16074,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16075,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
16076,mPOS,2017-03-24,mPOS,FMT_PA_0950,,,True
16077,mPOS,2017-03-24,mPOS,FMT_PA_0951,,,True
16078,mPOS,2017-03-24,mPOS,FMT_PA_0960,,,True
16079,mPOS,2017-03-24,mPOS,FMT_PA_0961,,,True
16080,mPOS,2017-03-24,mPOS,FMT_PA_0970,,,True
16081,mPOS,2017-03-24,mPOS,FMT_PA_0980,,,True
16082,mPOS,2017-03-24,mPOS,FMT_PA_0990,,,True
16083,mPOS,2017-03-24,mPOS,FMT_PA_1000,,,True
16084,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16085,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16086,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16087,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16088,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16089,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16090,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16091,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
16092,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
16093,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
16094,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
16095,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
16096,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16097,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16098,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16099,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16100,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16101,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16102,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
16103,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
16104,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
16105,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
16106,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
16107,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
16108,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
16109,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16110,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
16111,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16112,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16113,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16114,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16115,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16116,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16117,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16118,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
16119,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
16120,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
16121,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
16122,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
16123,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16124,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16125,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16126,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16127,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16128,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16129,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
16130,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
16131,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
16132,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
16133,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
16134,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
16135,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16136,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16137,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16138,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16139,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16140,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16141,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16142,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16143,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16144,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16145,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16146,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16147,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16148,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16149,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16150,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16151,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16152,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16153,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16154,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16155,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
16156,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16157,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16158,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16159,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16160,mPOS,2017-03-24,mPOS,FMT_POS_0140,,,True
16162,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
16163,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
16165,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
16166,mPOS,2017-03-24,mPOS,FMT_UNB_0091,,,True
16167,mPOS,2017-03-24,mPOS,FMT_UNB_0092,,,True
16168,mPOS,2017-03-24,mPOS,FMT_UNB_0100,,,True
16169,mPOS,2017-03-24,mPOS,FMT_UNB_0110,,,True
16170,mPOS,2017-03-24,mPOS,FMT_UNB_0110,,,True
16171,mPOS,2017-03-24,mPOS,FMT_UNB_0120,,,True
16172,mPOS,2017-03-24,mPOS,FMT_UNB_0130,,,True
16173,mPOS,2017-03-24,mPOS,FMT_UNB_0140,,,True
16174,mPOS,2017-03-24,mPOS,FMT_UNB_0170,,,True
16175,mPOS,2017-03-24,mPOS,FMT_UNB_0180,,,True
16176,mPOS,2017-03-24,mPOS,FMT_UNB_0200,,,True
16177,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16178,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16179,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16180,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16181,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16182,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16183,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16184,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16185,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16186,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16187,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16188,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16189,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16190,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16191,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16192,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16193,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16194,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16195,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16196,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16197,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16198,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16199,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16200,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16201,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16202,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16203,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16204,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16205,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16206,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16207,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16208,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16209,mPOS,2017-03-24,mPOS,FMT_UNB_0201,,,True
16210,mPOS,2017-03-24,mPOS,FMT_UNB_0202,,,True
16211,mPOS,2017-03-24,mPOS,FMT_UNB_0210,,,True
16212,mPOS,2017-03-24,mPOS,FMT_UNB_0291,,,True
16213,mPOS,2017-03-24,mPOS,FMT_UNB_0300,,,True
16214,mPOS,2017-03-24,mPOS,FMT_UNB_0310,,,True
16215,mPOS,2017-03-24,mPOS,FMT_UNB_0361,,,True
16216,mPOS,2017-03-24,mPOS,FMT_UNB_0362,,,True
16217,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
16218,mPOS,2017-03-24,mPOS,FMT_UNB_0381,,,True
16221,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16231,mPOS,2017-03-24,mPOS,FMT_UNB_0441,,,True
16232,mPOS,2017-03-24,mPOS,FMT_UNB_0650,,,True
16233,mPOS,2017-03-24,mPOS,FMT_UNB_0650,,,True
16234,mPOS,2017-03-24,mPOS,FMT_UNB_0651,,,True
16235,mPOS,2017-03-24,mPOS,FMT_UNB_0660,,,True
16236,mPOS,2017-03-24,mPOS,FMT_UNB_0651,,,True
16237,mPOS,2017-03-24,mPOS,FMT_UNB_0660,,,True
16238,mPOS,2017-03-24,mPOS,FMT_UNB_0670,,,True
16239,mPOS,2017-03-24,mPOS,FMT_UNB_0671,,,True
16240,mPOS,2017-03-24,mPOS,FMT_UNB_0770,,,True
16241,mPOS,2017-03-24,mPOS,FMT_UNB_0771,,,True
16242,mPOS,2017-03-24,mPOS,FMT_UNB_0781,,,True
16243,mPOS,2017-03-24,mPOS,FMT_UNB_0782,,,True
16244,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16246,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16247,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16248,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16249,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16250,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16251,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16252,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16253,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16254,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16255,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16256,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16257,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16258,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16259,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16260,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16261,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16262,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16263,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16264,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16265,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16266,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16267,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16268,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16269,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16270,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16271,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16272,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16273,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16274,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16275,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16276,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16277,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16278,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16279,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16280,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16341,mPOS,2017-03-23,mPOS,report001,,,True
16342,mPOS,2017-03-23,mPOS,report001,,,True
16343,mPOS,2017-03-23,mPOS,report001,,,True
16344,mPOS,2017-03-23,mPOS,report001,,,True
16345,mPOS,2017-03-23,mPOS,report001,,,True
16346,mPOS,2017-03-23,mPOS,report001,,,True
16347,mPOS,2017-03-23,mPOS,report001,,,True
16348,mPOS,2017-03-23,mPOS,report001,,,True
16350,mPOS,2017-03-23,mPOS,report001,,,True
16351,mPOS,2017-03-23,mPOS,report001,,,True
16352,mPOS,2017-03-23,mPOS,report001,,,True
16353,mPOS,2017-03-23,mPOS,report001,,,True
16355,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
16356,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
16357,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
16358,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16359,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
16360,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
16361,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
16362,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
16363,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
16364,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16365,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
16366,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16367,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
16368,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
16369,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16370,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
16371,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
16372,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
16373,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
16374,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
16375,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
16376,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
16377,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
16378,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
16379,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
16380,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
16381,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
16382,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
16383,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
16384,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
16385,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
16386,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
16387,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
16390,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16391,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16392,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
16393,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
16394,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
16395,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16396,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
16397,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
16398,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
16399,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
16400,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
16401,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16402,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
16403,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16404,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
16405,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
16406,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16407,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
16408,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
16409,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
16410,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
16411,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
16412,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
16413,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
16414,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
16415,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
16416,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
16417,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
16418,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
16419,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
16420,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
16421,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
16422,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
16423,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
16424,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16426,mPOS,2017-03-23,mPOS,FMT_UNB_0201,,,True
16447,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16448,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16449,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16450,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
16451,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
16452,mPOS,2017-03-23,mPOS,FMT_POS_7160,,,True
16453,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
16454,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
16455,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
16456,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16457,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16458,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
16459,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
16460,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
16461,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
16462,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16463,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
16464,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
16465,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
16466,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16467,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
16468,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
16469,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
16470,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
16471,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
16472,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
16473,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
16474,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
16477,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16478,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
16479,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
16480,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
16481,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
16482,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16483,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
16484,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
16485,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16486,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
16487,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
16488,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
16489,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
16490,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
16491,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
16492,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
16493,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
16495,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
16496,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
16497,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
16498,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
16499,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
16500,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
16501,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
16502,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
16503,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
16504,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
16505,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
16506,mPOS,2017-03-23,mPOS,FMT_UNB_0090,,,True
16507,mPOS,2017-03-23,mPOS,FMT_UNB_0090,,,True
16509,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
16510,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
16511,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
16512,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16513,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
16514,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
16515,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
16516,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
16517,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
16518,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16519,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
16520,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16521,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
16522,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
16523,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16524,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
16525,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
16526,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
16527,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
16528,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
16529,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
16530,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
16531,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
16532,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
16533,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
16534,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
16535,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
16536,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
16537,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
16538,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
16539,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
16540,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
16541,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16543,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16544,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16546,mPOS,2017-03-23,mPOS,FMT_UNB_0370,,,True
16549,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
16550,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
16551,mPOS,2017-03-23,mPOS,FMT_UNB_0200,,,True
16555,mPOS,2017-03-23,mPOS,FMT_PA_0770,,,True
16556,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
16557,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
16558,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
16559,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
16560,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
16561,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
16562,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
16563,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
16564,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
16565,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
16566,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
16567,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
16568,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
16569,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
16570,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
16571,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
16572,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
16573,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
16574,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
