,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
19973,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7230,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19974,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7220,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19975,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7210,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19976,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0080,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19977,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0090,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19978,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0060,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19979,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0070,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19980,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0180,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19981,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0290,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
20196,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0150,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20197,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0270,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20198,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0130,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20199,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0360,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20200,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0470,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20201,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_1570,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20202,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0110,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20203,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0340,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20204,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0310,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20205,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0100,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20206,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0320,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20207,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_7230,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20208,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_7220,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20209,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_7210,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20210,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0080,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20211,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0090,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20212,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0060,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20213,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0070,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20214,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0180,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20215,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0290,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20229,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20230,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20231,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20232,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20233,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20234,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20235,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20236,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20237,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20238,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20239,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20240,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20241,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20242,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20243,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20244,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20245,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20246,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20247,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20248,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20249,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20250,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20251,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20252,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20253,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20254,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20255,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20256,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20257,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20258,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20259,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20260,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20261,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20262,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20263,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20264,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20265,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20266,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20267,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20268,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20269,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20270,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20271,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20272,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20273,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20274,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20275,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20276,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20277,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20278,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20279,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20280,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20281,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20282,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20283,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20284,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20285,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20286,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20287,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20288,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20289,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20290,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20291,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20292,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20293,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20294,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20295,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20296,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20297,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20298,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20299,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20300,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20301,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20302,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20303,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20304,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20305,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20306,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20307,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20308,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20309,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20310,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20311,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20312,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20313,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20314,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20315,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20316,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20317,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20318,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20319,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20320,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20321,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20322,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20323,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20324,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20325,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20326,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20327,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20328,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20329,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20330,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20331,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20332,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20333,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20334,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20335,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20336,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20337,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20338,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20339,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20340,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20341,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20342,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20343,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20344,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20345,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20346,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20347,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20348,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20349,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20350,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20351,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20352,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20353,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20354,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20355,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20356,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20357,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20358,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20359,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20360,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20361,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20362,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20363,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20364,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20365,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20366,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
