,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
14180,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14181,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14182,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14183,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14185,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14186,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14187,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14188,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14189,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14191,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14193,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14194,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14195,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14266,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14267,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14271,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14272,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14275,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14276,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14277,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14278,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14279,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14280,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14283,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14342,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14392,mPOS,2017-03-20,mPOS,report001,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14407,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14408,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14410,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14412,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14446,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14479,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14521,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14522,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14523,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14526,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14527,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14528,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14673,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14674,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14756,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14757,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14759,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14760,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14761,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14762,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14763,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14764,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14769,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14770,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14772,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14773,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14774,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14775,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14790,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14791,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14844,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14845,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14889,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14890,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14891,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14892,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14893,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14894,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14895,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14896,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14902,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14903,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14904,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14905,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14907,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14908,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14909,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14913,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14914,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14915,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14916,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14917,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14918,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14919,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14920,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14921,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14931,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14934,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14935,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14936,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14937,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14938,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14939,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14940,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14941,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14944,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14945,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14946,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14947,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14948,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14949,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14950,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14951,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14952,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14967,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14968,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15078,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15293,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
15294,mPOS,2017-03-22,mPOS,report001,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
15630,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15776,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15777,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15778,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15781,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15782,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15784,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15785,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15786,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15787,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15788,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15789,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15790,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15793,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15794,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15813,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15816,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15821,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15823,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15824,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15825,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15861,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15862,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15878,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15879,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15880,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15881,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15882,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15883,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15884,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15885,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15890,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15891,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15915,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15916,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15917,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15918,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15919,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15920,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15921,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15923,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15924,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15925,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15926,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15927,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15928,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15929,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15930,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15932,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15933,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15970,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15971,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15972,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15973,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15974,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15975,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15976,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15977,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15978,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15979,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15980,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15981,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15982,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15983,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15984,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15985,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15986,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15987,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15988,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15989,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15990,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15991,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15992,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15993,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15994,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15995,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15996,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15997,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15998,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15999,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16000,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16001,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16002,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16003,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16004,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16005,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16006,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16007,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16008,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16009,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16010,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16011,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16013,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16014,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16039,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
16041,mPOS,2017-03-21,mPOS,report001,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
16047,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16048,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16341,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16342,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16343,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16344,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16345,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16346,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16347,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16348,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16350,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16351,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16352,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16353,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16594,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16595,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16596,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16597,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16598,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16599,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16600,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16601,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16607,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16608,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16609,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16610,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16611,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16612,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16613,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16614,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16615,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16616,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16617,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16618,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16840,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16841,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16843,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16844,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16845,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16846,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16848,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16852,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16853,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16854,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16855,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16857,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16858,mPOS,2017-03-24,mPOS,report001,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16920,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16921,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16922,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16923,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16926,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16927,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16928,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16929,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16930,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16939,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16940,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16942,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16943,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16944,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16945,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16948,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16949,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16950,mPOS,2017-03-23,mPOS,report001,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
