,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
333,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
334,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
335,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
336,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
337,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
338,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
339,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
340,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
341,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
342,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
343,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
344,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
345,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
346,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
347,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
348,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
349,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
350,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
351,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
352,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
353,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
354,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
355,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
356,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
357,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
358,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
359,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
360,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
361,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
362,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
363,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
364,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
365,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
366,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
367,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
368,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
369,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
370,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
371,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
372,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
373,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
374,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
375,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
376,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
377,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
378,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
379,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
380,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
381,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
382,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
383,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
384,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
385,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
386,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
387,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
388,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
389,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
390,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
391,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
392,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
393,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
394,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
395,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
396,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
397,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
398,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
399,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
400,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
401,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
402,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
403,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
404,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
405,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
406,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
407,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
408,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
409,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
410,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
411,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
412,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
413,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
419,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
420,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
421,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
422,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
423,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
424,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
425,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
426,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
427,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
428,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
429,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
430,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
431,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
432,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
433,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
434,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
435,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
436,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
437,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
438,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
439,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
440,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
441,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
442,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
443,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
444,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
445,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
446,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
447,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
448,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
449,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
450,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
451,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
453,mPOS,2017-02-10,mPOS,FMT_CLM_0010,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
460,mPOS,2017-02-09,mPOS,FMT_CLM_0010,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
475,mPOS,2017-02-09,mPOS,FMT_POS_0070,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
476,mPOS,2017-02-09,mPOS,FMT_POS_0080,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
477,mPOS,2017-02-09,mPOS,FMT_POS_0090,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
478,mPOS,2017-02-09,mPOS,ODS_POS_0060,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
479,mPOS,2017-02-09,mPOS,FMT_POS_0310,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
480,mPOS,2017-02-09,mPOS,FMT_POS_0100,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
481,mPOS,2017-02-09,mPOS,FMT_POS_0110,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
482,mPOS,2017-02-09,mPOS,FMT_POS_0340,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
483,mPOS,2017-02-09,mPOS,FMT_POS_0130,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
484,mPOS,2017-02-09,mPOS,FMT_POS_0470,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
485,mPOS,2017-02-09,mPOS,FMT_POS_0150,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
486,mPOS,2017-02-09,mPOS,FMT_POS_0360,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
487,mPOS,2017-02-09,mPOS,FMT_POS_0180,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
488,mPOS,2017-02-09,mPOS,FMT_POS_0270,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
489,mPOS,2017-02-09,mPOS,FMT_POS_0290,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
490,mPOS,2017-02-09,mPOS,FMT_POS_0320,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
491,mPOS,2017-02-09,mPOS,FMT_POS_1570,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
492,mPOS,2017-02-09,mPOS,FMT_POS_7210,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
493,mPOS,2017-02-09,mPOS,FMT_POS_7220,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
494,mPOS,2017-02-09,mPOS,FMT_POS_7230,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
495,mPOS,2017-02-09,mPOS,ODS_POS_1670,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
496,mPOS,2017-02-09,mPOS,ODS_POS_7160,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
497,mPOS,2017-02-09,mPOS,FMT_PA_0850,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
498,mPOS,2017-02-09,mPOS,FMT_PA_0851,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
499,mPOS,2017-02-09,mPOS,FMT_PA_0852,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
500,mPOS,2017-02-09,mPOS,FMT_PA_0853,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
501,mPOS,2017-02-09,mPOS,FMT_PA_0854,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
502,mPOS,2017-02-09,mPOS,FMT_PA_0855,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
503,mPOS,2017-02-09,mPOS,FMT_PA_0930,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
504,mPOS,2017-02-09,mPOS,FMT_PA_0750,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
505,mPOS,2017-02-09,mPOS,FMT_PA_0780,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
506,mPOS,2017-02-09,mPOS,FMT_PA_0790,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
507,mPOS,2017-02-09,mPOS,FMT_PA_0710,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
508,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
509,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
510,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
511,mPOS,2017-02-09,mPOS,FMT_POS_0070,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
512,mPOS,2017-02-09,mPOS,FMT_POS_0080,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
513,mPOS,2017-02-09,mPOS,FMT_POS_0090,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
514,mPOS,2017-02-09,mPOS,ODS_POS_0060,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
515,mPOS,2017-02-09,mPOS,FMT_POS_0310,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
516,mPOS,2017-02-09,mPOS,FMT_POS_0100,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
517,mPOS,2017-02-09,mPOS,FMT_POS_0110,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
518,mPOS,2017-02-09,mPOS,FMT_POS_0340,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
519,mPOS,2017-02-09,mPOS,FMT_POS_0130,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
520,mPOS,2017-02-09,mPOS,FMT_POS_0470,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
521,mPOS,2017-02-09,mPOS,FMT_POS_0150,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
522,mPOS,2017-02-09,mPOS,FMT_POS_0360,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
523,mPOS,2017-02-09,mPOS,FMT_POS_0180,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
524,mPOS,2017-02-09,mPOS,FMT_POS_0270,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
525,mPOS,2017-02-09,mPOS,FMT_POS_0290,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
526,mPOS,2017-02-09,mPOS,FMT_POS_0320,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
527,mPOS,2017-02-09,mPOS,FMT_POS_1570,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
528,mPOS,2017-02-09,mPOS,FMT_POS_7210,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
529,mPOS,2017-02-09,mPOS,FMT_POS_7220,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
530,mPOS,2017-02-09,mPOS,FMT_POS_7230,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
531,mPOS,2017-02-09,mPOS,ODS_POS_1670,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
532,mPOS,2017-02-09,mPOS,ODS_POS_7160,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
533,mPOS,2017-02-09,mPOS,FMT_PA_0850,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
534,mPOS,2017-02-09,mPOS,FMT_PA_0851,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
535,mPOS,2017-02-09,mPOS,FMT_PA_0852,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
536,mPOS,2017-02-09,mPOS,FMT_PA_0853,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
537,mPOS,2017-02-09,mPOS,FMT_PA_0854,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
538,mPOS,2017-02-09,mPOS,FMT_PA_0855,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
539,mPOS,2017-02-09,mPOS,FMT_PA_0930,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
540,mPOS,2017-02-09,mPOS,FMT_PA_0750,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
541,mPOS,2017-02-09,mPOS,FMT_PA_0780,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
542,mPOS,2017-02-09,mPOS,FMT_PA_0790,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
543,mPOS,2017-02-09,mPOS,FMT_PA_0710,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
544,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
545,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
546,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
561,mPOS,2017-02-14,mPOS,FMT_CLM_0010,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
571,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
572,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
573,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
574,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
575,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
576,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
577,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
578,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
579,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
580,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
581,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
582,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
583,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
584,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
585,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
586,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
587,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
588,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
589,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
590,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
591,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
592,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
593,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
594,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
595,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
596,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
597,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
598,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
599,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
600,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
601,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
602,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
603,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
604,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
605,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
606,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
607,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
608,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
609,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
610,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
611,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
612,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
613,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
614,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
615,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
616,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
617,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
618,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
619,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
620,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
