,username,query_date,report_name,doc,start_date,end_date,is_period
17044,mPOS,2017-03-22,mPOS,report001,,,True
17045,001751,2017-03-22,001751,FMT_UNB_0090,,9999-12-31,True
17046,mPOS,2017-03-22,mPOS,report001,,,True
17047,mPOS,2017-03-22,mPOS,report001,,,True
17048,mPOS,2017-03-22,mPOS,report001,,,True
17049,000923,2017-03-22,000923,ODS_POS_0430,,9999-12-31,True
17050,user2,2017-03-22,user2,#POLICY#,2017-02-01,2017-03-31,True
17051,002178,2017-03-22,002178,ODS_UNB_0220,2017-02-02,2017-02-02,True
17052,roxana,2017-03-22,roxana,ODS_FIN_0350,,9999-12-31,True
17053,002178,2017-03-22,002178,ODS_UNB_0220,2017-02-07,2017-02-07,True
17054,000923,2017-03-22,000923,ODS_POS_0430,,9999-12-31,True
17055,000442,2017-03-22,000442,ODS_FIN_0610,,9999-12-31,True
17056,000442,2017-03-22,000442,ODS_FIN_0610,,9999-12-31,True
17057,user3,2017-03-22,user3,ODS_POS_0760,,9999-12-31,True
17058,user3,2017-03-22,user3,ODS_POS_0760,,9999-12-31,True
17059,000442,2017-03-22,000442,ODS_FIN_0880,,9999-12-31,True
17060,000166,2017-03-22,000166,ODS_INV_7290,,9999-12-31,True
17061,shiang,2017-03-22,shiang,ODS_POS_1010,2017-02-07,2017-02-07,True
17062,user4,2017-03-22,user4,ODS_UNB_0470,,9999-12-31,True
17063,001751,2017-03-22,001751,ODS_UNB_0470,,9999-12-31,True
17064,mPOS,2017-03-22,mPOS,report001,,,True
17065,mPOS,2017-03-22,mPOS,report001,,,True
17066,mPOS,2017-03-22,mPOS,report001,,,True
17067,mPOS,2017-03-22,mPOS,report001,,,True
17068,mPOS,2017-03-22,mPOS,report001,,,True
17069,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17070,mPOS,2017-03-24,mPOS,FMT_POS_0250,,,True
17071,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17072,mPOS,2017-03-22,mPOS,report001,,,True
17073,mPOS,2017-03-22,mPOS,report001,,,True
17074,mPOS,2017-03-22,mPOS,report001,,,True
17075,mPOS,2017-03-22,mPOS,report001,,,True
17076,000442,2017-03-22,000442,ODS_FIN_0891,,9999-12-31,True
17077,user2,2017-03-22,user2,FMT_POS_0130,2017-02-27,2017-02-27,True
17078,mPOS,2017-03-22,mPOS,report001,,,True
17079,mPOS,2017-03-22,mPOS,report001,,,True
17080,000442,2017-03-22,000442,ODS_FIN_0350,,9999-12-31,True
17081,000442,2017-03-22,000442,ODS_FIN_0351,,9999-12-31,True
17082,000442,2017-03-22,000442,ODS_FIN_0350,,9999-12-31,True
17083,roxana,2017-03-22,roxana,ODS_FIN_0351,,9999-12-31,True
17084,mPOS,2017-03-22,mPOS,report001,,,True
17085,mPOS,2017-03-22,mPOS,report001,,,True
17086,mPOS,2017-03-22,mPOS,report001,,,True
17087,mPOS,2017-03-22,mPOS,report001,,,True
17088,shiang,2017-03-22,shiang,ODS_POS_0670,,9999-12-31,True
17089,mPOS,2017-03-22,mPOS,report001,,,True
17090,mPOS,2017-03-22,mPOS,report001,,,True
17091,mPOS,2017-03-22,mPOS,report001,,,True
17092,mPOS,2017-03-22,mPOS,report001,,,True
17093,mPOS,2017-03-22,mPOS,report001,,,True
17094,mPOS,2017-03-22,mPOS,report001,,,True
17095,002178,2017-03-22,002178,ODS_UNB_0220,2017-01-10,2017-01-10,True
17096,002178,2017-03-22,002178,ODS_UNB_0020,,9999-12-31,True
17097,mPOS,2017-03-22,mPOS,report001,,,True
17098,mPOS,2017-03-22,mPOS,report001,,,True
17099,mPOS,2017-03-22,mPOS,report001,,,True
17100,mPOS,2017-03-22,mPOS,report001,,,True
17101,002178,2017-03-22,002178,ODS_UNB_0570,,9999-12-31,True
17102,roxana,2017-03-22,roxana,ODS_FIN_0351,,9999-12-31,True
17103,001713,2017-03-22,001713,#POLICY#,,9999-12-31,True
17104,mPOS,2017-03-22,mPOS,report001,,,True
17105,mPOS,2017-03-22,mPOS,report001,,,True
17106,mPOS,2017-03-22,mPOS,report001,,,True
17107,mPOS,2017-03-22,mPOS,report001,,,True
17108,mPOS,2017-03-22,mPOS,report001,,,True
17109,mPOS,2017-03-22,mPOS,report001,,,True
17110,mPOS,2017-03-22,mPOS,report001,,,True
17111,002266,2017-03-22,002266,ODS_UNB_0640,,9999-12-31,True
17112,002266,2017-03-22,002266,ODS_UNB_0640,,9999-12-31,True
17113,roxana,2017-03-22,roxana,ODS_FIN_0990,,9999-12-31,True
17114,roxana,2017-03-22,roxana,ODS_FIN_0991,,9999-12-31,True
17115,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17116,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17117,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17118,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17119,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17120,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17121,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17122,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17123,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17124,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17125,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17126,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17127,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17128,user1,2017-03-23,user1,ODS_FIN_0860,,9999-12-31,True
17129,user1,2017-03-23,user1,ODS_FIN_0860,,9999-12-31,True
17130,000368,2017-03-24,000368,FMT_PA_1000,2017-01-26,2017-01-26,True
17131,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17132,esp.admin,2017-03-24,esp.admin,LS_SC_5540,,9999-12-31,True
17133,user4,2017-03-23,user4,ODS_POS_1250,2017-02-02,2017-02-02,True
17134,user4,2017-03-23,user4,ODS_POS_1260,2017-02-07,2017-02-07,True
17135,jimmy,2017-03-23,jimmy,ODS_PA_0381,,9999-12-31,True
17136,jesse,2017-03-23,jesse,ODS_PA_0381,,9999-12-31,True
17137,000219,2017-03-23,000219,FMT_PA_0770,2017-01-03,2017-02-26,True
17138,000219,2017-03-23,000219,FMT_PA_0770,2017-01-26,2017-01-26,True
17139,000219,2017-03-23,000219,FMT_PA_0770,2017-01-03,2017-02-02,True
17140,000442,2017-03-23,000442,ODS_FIN_0610,,9999-12-31,True
17141,roxana,2017-03-23,roxana,ODS_INV_7020,,9999-12-31,True
17142,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
17143,mPOS,2017-03-23,mPOS,report001,,,True
17144,mPOS,2017-03-23,mPOS,report001,,,True
17145,mPOS,2017-03-23,mPOS,report001,,,True
17146,mPOS,2017-03-23,mPOS,report001,,,True
17147,mPOS,2017-03-23,mPOS,report001,,,True
17148,mPOS,2017-03-23,mPOS,report001,,,True
17149,mPOS,2017-03-23,mPOS,report001,,,True
17150,mPOS,2017-03-23,mPOS,report001,,,True
17151,mPOS,2017-03-23,mPOS,report001,,,True
17152,user12,2017-03-23,user12,FMT_POS_0160,,9999-12-31,True
17153,user12,2017-03-23,user12,FMT_POS_0160,,9999-12-31,True
17154,mPOS,2017-03-23,mPOS,report001,,,True
17155,mPOS,2017-03-23,mPOS,report001,,,True
17156,mPOS,2017-03-23,mPOS,report001,,,True
17157,mPOS,2017-03-23,mPOS,report001,,,True
17158,mPOS,2017-03-23,mPOS,report001,,,True
17159,mPOS,2017-03-23,mPOS,report001,,,True
17160,mPOS,2017-03-23,mPOS,report001,,,True
17161,mPOS,2017-03-23,mPOS,report001,,,True
17162,mPOS,2017-03-24,mPOS,FMT_CLM_0010,,,True
17163,user2,2017-03-24,user2,ODS_POS_1340,2017-02-07,2017-02-07,True
17164,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17165,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17166,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17167,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17168,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17169,jimmy,2017-03-24,jimmy,ODS_CLM_0400,2016-01-01,2016-01-01,True
17170,jimmy,2017-03-24,jimmy,ODS_PA_0720,,9999-12-31,True
17171,jimmy,2017-03-24,jimmy,ODS_POS_1290,2016-01-01,2016-01-01,True
17172,shiang,2017-03-21,shiang,ODS_POS_1240,2017-02-27,2017-02-27,True
17173,mPOS,2017-03-21,mPOS,FMT_PA_0710,,,True
17174,roxana,2017-03-21,roxana,ODS_FIN_0310,,9999-12-31,True
17175,shiang,2017-03-21,shiang,ODS_POS_1010,2017-02-02,2017-02-02,True
17176,shiang,2017-03-21,shiang,ODS_POS_1010,2017-02-07,2017-02-07,True
17177,shiang,2017-03-21,shiang,ODS_POS_1130,2017-02-02,2017-02-02,True
17178,user2,2017-03-21,user2,FMT_POS_1120,2017-02-27,2017-02-28,True
17179,user2,2017-03-21,user2,FMT_POS_1120,2017-02-27,2017-02-28,True
17180,user2,2017-03-21,user2,FMT_POS_0020,2017-02-27,2017-02-28,True
17181,user2,2017-03-21,user2,FMT_POS_0010,2017-02-27,2017-03-21,True
17182,000442,2017-03-21,000442,ODS_FIN_0270,,9999-12-31,True
17183,user2,2017-03-21,user2,FMT_POS_1120,2017-02-27,2017-03-21,True
17184,000368,2017-03-24,000368,FMT_PA_1000,2017-01-26,2017-01-26,True
17185,user1,2017-03-24,user1,FMT_POS_0080,2017-02-27,2017-02-27,True
17186,000442,2017-03-21,000442,ODS_FIN_0330,,9999-12-31,True
17187,mPOS,2017-03-21,mPOS,FMT_PA_0710,,,True
17188,user2,2017-03-21,user2,FMT_POS_1120,2017-02-02,2017-03-21,True
17189,000442,2017-03-21,000442,ODS_FIN_0340,,9999-12-31,True
17190,roxana,2017-03-21,roxana,ODS_FIN_0370,,9999-12-31,True
17191,mPOS,2017-03-21,mPOS,FMT_POS_0070,,,True
17192,mPOS,2017-03-21,mPOS,FMT_POS_0080,,,True
17193,mPOS,2017-03-21,mPOS,FMT_POS_0090,,,True
17194,mPOS,2017-03-21,mPOS,FMT_POS_0310,,,True
17195,mPOS,2017-03-21,mPOS,FMT_POS_0060,,,True
17196,mPOS,2017-03-21,mPOS,FMT_POS_0100,,,True
17197,mPOS,2017-03-21,mPOS,FMT_POS_0110,,,True
17198,mPOS,2017-03-21,mPOS,FMT_POS_0340,,,True
17199,mPOS,2017-03-21,mPOS,FMT_POS_0130,,,True
17200,mPOS,2017-03-21,mPOS,FMT_POS_0470,,,True
17201,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True
17202,mPOS,2017-03-21,mPOS,FMT_POS_0360,,,True
17203,mPOS,2017-03-21,mPOS,FMT_POS_0180,,,True
17204,mPOS,2017-03-21,mPOS,FMT_POS_0270,,,True
17205,mPOS,2017-03-21,mPOS,FMT_POS_0290,,,True
17206,mPOS,2017-03-21,mPOS,FMT_POS_0320,,,True
17207,mPOS,2017-03-21,mPOS,FMT_POS_1570,,,True
17208,mPOS,2017-03-21,mPOS,FMT_POS_7210,,,True
17209,mPOS,2017-03-21,mPOS,FMT_POS_7220,,,True
17210,mPOS,2017-03-21,mPOS,FMT_POS_7230,,,True
17211,mPOS,2017-03-21,mPOS,FMT_PA_0850,,,True
17212,mPOS,2017-03-21,mPOS,FMT_POS_1670,,,True
17213,mPOS,2017-03-21,mPOS,FMT_PA_0851,,,True
17214,mPOS,2017-03-21,mPOS,FMT_PA_0852,,,True
17215,mPOS,2017-03-21,mPOS,FMT_PA_0853,,,True
17216,mPOS,2017-03-21,mPOS,FMT_PA_0854,,,True
17217,mPOS,2017-03-21,mPOS,FMT_PA_0855,,,True
17218,mPOS,2017-03-21,mPOS,FMT_PA_0930,,,True
17219,mPOS,2017-03-21,mPOS,FMT_PA_0750,,,True
17220,mPOS,2017-03-21,mPOS,FMT_PA_0780,,,True
17221,mPOS,2017-03-21,mPOS,FMT_PA_0790,,,True
17222,mPOS,2017-03-21,mPOS,FMT_PA_0710,,,True
17223,user2,2017-03-21,user2,FMT_POS_1120,2017-02-02,2017-03-21,True
17224,mPOS,2017-03-21,mPOS,FMT_UNB_0201,,,True
17225,shiang,2017-03-21,shiang,ODS_POS_1010,2017-02-07,2017-02-07,True
17226,shiang,2017-03-21,shiang,ODS_POS_1000,2017-02-27,2017-02-27,True
17227,000368,2017-03-21,000368,FMT_PA_0980,0106-02-28,0106-02-28,True
17228,000768,2017-03-21,000768,ODS_INV_7171,,9999-12-31,True
17229,000442,2017-03-21,000442,ODS_FIN_0341,,9999-12-31,True
17230,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
17231,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
17232,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17233,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17234,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17235,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
17236,mPOS,2017-03-23,mPOS,report001,,,True
17237,mPOS,2017-03-23,mPOS,report001,,,True
17238,mPOS,2017-03-23,mPOS,report001,,,True
17239,mPOS,2017-03-23,mPOS,report001,,,True
17240,mPOS,2017-03-23,mPOS,report001,,,True
17241,mPOS,2017-03-23,mPOS,report001,,,True
17242,mPOS,2017-03-23,mPOS,report001,,,True
17243,mPOS,2017-03-23,mPOS,report001,,,True
17244,mPOS,2017-03-23,mPOS,report001,,,True
17245,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17246,mPOS,2017-03-22,mPOS,FMT_POS_0010,,,True
17247,user16,2017-03-22,user16,LS_INV_0030,2017-02-27,2017-02-27,True
17248,yusiang,2017-03-21,yusiang,FMT_UNB_0090,,9999-12-31,True
17249,esp.admin,2017-03-21,esp.admin,LS_SC_5530,,9999-12-31,True
17250,user8,2017-03-23,user8,ODS_POS_0840,,9999-12-31,True
17251,roxana,2017-03-23,roxana,ODS_FIN_0610,,9999-12-31,True
17252,001713,2017-03-23,001713,#POLICY#,,9999-12-31,True
17253,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
17254,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
17255,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
17256,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
17257,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
17258,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
17259,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
17260,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
17261,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
17262,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
17263,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
17264,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
17265,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
17266,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
17267,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
17268,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
17269,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
17270,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
17271,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
17272,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
17273,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
17274,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
17275,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
17276,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
17277,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
17278,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
17279,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
17280,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
17281,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
17282,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
17283,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
17284,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
17285,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
17286,mPOS,2017-03-23,mPOS,FMT_UNB_0370,,,True
17287,mPOS,2017-03-23,mPOS,FMT_UNB_0372,,,True
17288,mPOS,2017-03-23,mPOS,report001,,,True
17289,mPOS,2017-03-23,mPOS,report001,,,True
17290,mPOS,2017-03-23,mPOS,report001,,,True
17291,000768,2017-03-23,000768,LS_INV_0010,2017-02-27,2017-02-27,True
17292,user5,2017-03-23,user5,ODS_POS_1440,2017-02-27,2017-02-27,True
17293,user5,2017-03-23,user5,ODS_POS_1440,2017-02-02,2017-02-02,True
17294,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
17295,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
17296,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
17297,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
17298,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
17299,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
17300,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
17301,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
17302,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
17303,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
17304,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
17305,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
17306,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
17307,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
17308,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
17309,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
17310,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
17311,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
17312,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
17313,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
17314,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
17315,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
17316,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
17317,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
17318,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
17319,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
17320,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
17321,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
17322,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
17323,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
17324,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
17325,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
17326,mPOS,2017-03-23,mPOS,report001,,,True
17327,mPOS,2017-03-23,mPOS,report001,,,True
17328,mPOS,2017-03-23,mPOS,report001,,,True
17329,mPOS,2017-03-23,mPOS,report001,,,True
17330,mPOS,2017-03-23,mPOS,report001,,,True
17331,mPOS,2017-03-23,mPOS,report001,,,True
17332,mPOS,2017-03-23,mPOS,report001,,,True
17333,mPOS,2017-03-23,mPOS,report001,,,True
17334,mPOS,2017-03-23,mPOS,report001,,,True
17335,mPOS,2017-03-23,mPOS,report001,,,True
17336,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
17337,mPOS,2017-03-23,mPOS,report001,,,True
17338,mPOS,2017-03-23,mPOS,report001,,,True
17339,002064,2017-03-24,002064,ODS_PA_0480,2017-02-27,2017-02-27,True
17340,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17341,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17342,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17343,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17344,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True
17345,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17346,mPOS,2017-03-23,mPOS,report001,,,True
17347,user2,2017-03-23,user2,#POLICY#,,9999-12-31,True
17348,mPOS,2017-03-23,mPOS,report001,,,True
17349,000358,2017-03-23,000358,ODS_SC_6430,,9999-12-31,True
17350,user1,2017-03-23,user1,#POLICY#,2017-01-01,2017-03-31,True
17351,user1,2017-03-23,user1,#POLICY#,2017-01-01,2017-03-31,True
17352,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
17353,mPOS,2017-03-23,mPOS,report001,,,True
17354,mPOS,2017-03-23,mPOS,report001,,,True
17355,mPOS,2017-03-23,mPOS,report001,,,True
17356,mPOS,2017-03-23,mPOS,report001,,,True
17357,mPOS,2017-03-23,mPOS,report001,,,True
17358,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17359,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17360,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17361,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17362,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17363,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17364,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17365,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17366,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True
17367,mPOS,2017-03-23,mPOS,FMT_UNB_0670,,,True
17368,user12,2017-03-23,user12,FMT_POS_0160,,9999-12-31,True
17369,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17370,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17371,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17372,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17373,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17374,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2021-01-01,True
17375,user2,2017-03-23,user2,#POLICY#,2016-03-23,2016-03-23,True
17376,user2,2017-03-23,user2,#POLICY#,2016-03-23,2016-03-23,True
17377,mPOS,2017-03-23,mPOS,report001,,,True
17378,mPOS,2017-03-23,mPOS,report001,,,True
17379,mPOS,2017-03-23,mPOS,report001,,,True
17380,mPOS,2017-03-23,mPOS,report001,,,True
17381,mPOS,2017-03-23,mPOS,report001,,,True
17382,mPOS,2017-03-23,mPOS,report001,,,True
17383,mPOS,2017-03-23,mPOS,report001,,,True
17384,mPOS,2017-03-23,mPOS,report001,,,True
17385,mPOS,2017-03-23,mPOS,report001,,,True
17386,mPOS,2017-03-23,mPOS,report001,,,True
17387,mPOS,2017-03-23,mPOS,report001,,,True
17388,mPOS,2017-03-23,mPOS,report001,,,True
17389,mPOS,2017-03-23,mPOS,report001,,,True
17390,mPOS,2017-03-23,mPOS,report001,,,True
17391,jimmy,2017-03-24,jimmy,ODS_FIN_0940,,9999-12-31,True
17392,mPOS,2017-03-23,mPOS,report001,,,True
17393,mPOS,2017-03-23,mPOS,report001,,,True
17394,mPOS,2017-03-23,mPOS,FMT_POS_0070,,,True
17395,mPOS,2017-03-23,mPOS,FMT_POS_0080,,,True
17396,mPOS,2017-03-23,mPOS,FMT_POS_0090,,,True
17397,mPOS,2017-03-23,mPOS,FMT_POS_0310,,,True
17398,mPOS,2017-03-23,mPOS,FMT_POS_0060,,,True
17399,mPOS,2017-03-23,mPOS,FMT_POS_0100,,,True
17400,mPOS,2017-03-23,mPOS,FMT_POS_0110,,,True
17401,mPOS,2017-03-23,mPOS,FMT_POS_0340,,,True
17402,mPOS,2017-03-23,mPOS,FMT_POS_0130,,,True
17403,mPOS,2017-03-23,mPOS,FMT_POS_0470,,,True
17404,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True
17405,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
17406,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
17407,mPOS,2017-03-23,mPOS,FMT_POS_0270,,,True
17408,mPOS,2017-03-23,mPOS,FMT_POS_0290,,,True
17409,mPOS,2017-03-23,mPOS,FMT_POS_0320,,,True
17410,mPOS,2017-03-23,mPOS,FMT_POS_1570,,,True
17411,mPOS,2017-03-23,mPOS,FMT_POS_7210,,,True
17412,mPOS,2017-03-23,mPOS,FMT_POS_7220,,,True
17413,mPOS,2017-03-23,mPOS,FMT_POS_7230,,,True
17414,mPOS,2017-03-23,mPOS,FMT_PA_0850,,,True
17415,mPOS,2017-03-23,mPOS,FMT_POS_1670,,,True
17416,mPOS,2017-03-23,mPOS,FMT_PA_0851,,,True
17417,mPOS,2017-03-23,mPOS,FMT_PA_0852,,,True
17418,mPOS,2017-03-23,mPOS,FMT_PA_0853,,,True
17419,mPOS,2017-03-23,mPOS,FMT_PA_0854,,,True
17420,mPOS,2017-03-23,mPOS,FMT_PA_0855,,,True
17421,mPOS,2017-03-23,mPOS,FMT_PA_0930,,,True
17422,mPOS,2017-03-23,mPOS,FMT_PA_0750,,,True
17423,mPOS,2017-03-23,mPOS,FMT_PA_0780,,,True
17424,mPOS,2017-03-23,mPOS,FMT_PA_0790,,,True
17425,mPOS,2017-03-23,mPOS,FMT_PA_0710,,,True
17426,mPOS,2017-03-23,mPOS,FMT_POS_0180,,,True
17427,mPOS,2017-03-23,mPOS,report001,,,True
17428,mPOS,2017-03-23,mPOS,report001,,,True
17429,mPOS,2017-03-23,mPOS,report001,,,True
17430,mPOS,2017-03-23,mPOS,report001,,,True
17431,mPOS,2017-03-23,mPOS,report001,,,True
17432,mPOS,2017-03-23,mPOS,report001,,,True
17433,000759,2017-03-23,000759,ODS_INV_7180,,9999-12-31,True
17434,mPOS,2017-03-23,mPOS,FMT_POS_0360,,,True
17435,mPOS,2017-03-23,mPOS,report001,,,True
17436,mPOS,2017-03-23,mPOS,report001,,,True
17437,mPOS,2017-03-23,mPOS,report001,,,True
17438,mPOS,2017-03-23,mPOS,report001,,,True
17439,mPOS,2017-03-23,mPOS,report001,,,True
17440,mPOS,2017-03-23,mPOS,report001,,,True
17441,mPOS,2017-03-23,mPOS,report001,,,True
17442,jimmy,2017-03-24,jimmy,FMT_PA_1000,2011-01-01,2031-01-01,True
17443,esp.admin,2017-03-24,esp.admin,LS_SC_5530,,9999-12-31,True
17444,mPOS,2017-03-23,mPOS,report001,,,True
17445,user2,2017-03-23,user2,#POLICY#,,9999-12-31,True
17446,mPOS,2017-03-23,mPOS,report001,,,True
17447,user5,2017-03-25,user5,FMT_POS_0440,2017-02-07,2017-02-07,True
17448,000768,2017-03-25,000768,ODS_INV_7171,,9999-12-31,True
17449,user4,2017-03-25,user4,FMT_POS_0290,2016-11-01,2017-03-31,True
17450,user4,2017-03-25,user4,FMT_POS_0290,2016-11-01,2017-03-31,True
17451,user4,2017-03-25,user4,FMT_POS_0290,2016-11-01,2017-03-31,True
17452,user4,2017-03-25,user4,FMT_POS_0290,2016-11-01,2017-03-31,True
17453,user4,2017-03-25,user4,FMT_POS_0290,2016-12-31,2017-03-31,True
