,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
8932,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0853,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8933,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0930,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8934,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0854,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8935,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0851,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8936,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0852,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8937,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0855,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8938,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8939,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_1570,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8940,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0340,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8941,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0100,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8942,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8943,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0790,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8944,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7230,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8945,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7210,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8946,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0750,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8947,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0080,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8948,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0850,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8949,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0060,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8950,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_1670,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8951,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0180,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8952,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0150,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8953,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0270,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8954,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0130,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8955,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8956,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0110,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8957,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0310,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8958,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_7160,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8959,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0780,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8960,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7220,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8961,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0090,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8962,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0070,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8963,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0290,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8964,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0710,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8965,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0853,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8966,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0930,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8967,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0854,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8968,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0851,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8969,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0852,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8970,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0855,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8971,CSIS,2017-03-06,CSIS,FMT_POS_0070,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8972,CSIS,2017-03-06,CSIS,FMT_POS_0080,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8973,CSIS,2017-03-06,CSIS,FMT_POS_0090,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8974,CSIS,2017-03-06,CSIS,FMT_POS_0060,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8975,CSIS,2017-03-06,CSIS,FMT_POS_0310,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8976,CSIS,2017-03-06,CSIS,FMT_POS_0100,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8977,CSIS,2017-03-06,CSIS,FMT_POS_0110,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8978,CSIS,2017-03-06,CSIS,FMT_POS_0340,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8979,CSIS,2017-03-06,CSIS,FMT_POS_0130,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8980,CSIS,2017-03-06,CSIS,FMT_POS_0470,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8981,CSIS,2017-03-06,CSIS,FMT_POS_0150,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8982,CSIS,2017-03-06,CSIS,FMT_POS_0360,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8983,CSIS,2017-03-06,CSIS,FMT_POS_0180,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8984,CSIS,2017-03-06,CSIS,FMT_POS_0270,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8985,CSIS,2017-03-06,CSIS,FMT_POS_0290,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8986,CSIS,2017-03-06,CSIS,FMT_POS_0320,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8987,CSIS,2017-03-06,CSIS,FMT_POS_1570,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8988,CSIS,2017-03-06,CSIS,FMT_POS_7210,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8989,CSIS,2017-03-06,CSIS,FMT_POS_7220,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8990,CSIS,2017-03-06,CSIS,FMT_POS_7230,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
8991,user5,2017-03-06,user5,FMT_POS_0270,2017-01-13,2017-01-13,True,2017,3,6,1,2017,1,13,5,2017,1,13,5
8992,user5,2017-03-07,user5,FMT_POS_0150,2017-01-03,2017-01-03,True,2017,3,7,2,2017,1,3,2,2017,1,3,2
8993,user5,2017-03-07,user5,FMT_POS_0150,2017-01-10,2017-01-10,True,2017,3,7,2,2017,1,10,2,2017,1,10,2
8994,user5,2017-03-07,user5,FMT_POS_0150,2017-01-13,2017-01-13,True,2017,3,7,2,2017,1,13,5,2017,1,13,5
8995,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8996,CSIS,2017-03-06,CSIS,FMT_CLM_0010,2016-07-15,2016-09-17,True,2017,3,6,1,2016,7,15,5,2016,9,17,6
8997,user13,2017-03-06,user13,ODS_POS_7150,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
8998,user13,2017-03-06,user13,ODS_POS_7150,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
8999,user18,2017-03-06,user18,ODS_POS_1460,2017-01-10,2017-01-10,True,2017,3,6,1,2017,1,10,2,2017,1,10,2
9000,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
9001,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
9002,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0150,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9003,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0270,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9004,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0130,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9005,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9006,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9007,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_1570,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9008,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0110,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9009,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0340,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9010,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0310,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9011,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0100,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9012,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9013,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7230,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9014,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7220,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9015,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7210,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9016,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0080,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9017,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0090,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9018,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0060,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9019,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0070,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9020,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0180,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9021,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0290,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
9022,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
9023,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
9024,000923,2017-03-06,000923,ODS_POS_1160,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
9025,user5,2017-03-07,user5,ODS_POS_7080,,9999-12-31,True,2017,3,7,2,0,0,0,0,0,0,0,0
9026,000166,2017-03-06,000166,ODS_INV_7290,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
9027,000166,2017-03-06,000166,ODS_INV_7300,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
9028,user13,2017-03-06,user13,ODS_POS_7150,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
9029,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0290,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
9030,001332,2017-03-06,001332,ODS_FIN_0750,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
9031,CSIS,2017-03-06,CSIS,FMT_POS_0070,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9032,CSIS,2017-03-06,CSIS,FMT_POS_0080,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9033,CSIS,2017-03-06,CSIS,FMT_POS_0090,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9034,CSIS,2017-03-06,CSIS,FMT_POS_0060,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9035,CSIS,2017-03-06,CSIS,FMT_POS_0310,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9036,CSIS,2017-03-06,CSIS,FMT_POS_0100,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9037,CSIS,2017-03-06,CSIS,FMT_POS_0110,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9038,CSIS,2017-03-06,CSIS,FMT_POS_0340,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9039,CSIS,2017-03-06,CSIS,FMT_POS_0130,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9040,CSIS,2017-03-06,CSIS,FMT_POS_0470,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9041,CSIS,2017-03-06,CSIS,FMT_POS_0150,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9042,CSIS,2017-03-06,CSIS,FMT_POS_0360,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9043,CSIS,2017-03-06,CSIS,FMT_POS_0180,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9044,CSIS,2017-03-06,CSIS,FMT_POS_0270,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9045,CSIS,2017-03-06,CSIS,FMT_POS_0290,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9046,CSIS,2017-03-06,CSIS,FMT_POS_0320,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9047,CSIS,2017-03-06,CSIS,FMT_POS_1570,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9048,CSIS,2017-03-06,CSIS,FMT_POS_7210,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9049,CSIS,2017-03-06,CSIS,FMT_POS_7220,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9050,CSIS,2017-03-06,CSIS,FMT_POS_7230,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9051,mPOS,2017-03-06,mPOS,FMT_POS_0180,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9052,mPOS,2017-03-06,mPOS,FMT_POS_0180,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9053,user2,2017-03-06,user2,FMT_POS_0250,2017-03-01,2017-03-06,True,2017,3,6,1,2017,3,1,3,2017,3,6,1
9054,user2,2017-03-06,user2,FMT_POS_0250,2017-01-01,2017-03-06,True,2017,3,6,1,2017,1,1,7,2017,3,6,1
9055,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9056,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9057,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9058,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9059,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9060,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9061,CSIS,2017-03-06,CSIS,FMT_POS_0070,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9062,CSIS,2017-03-06,CSIS,FMT_POS_0080,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9063,CSIS,2017-03-06,CSIS,FMT_POS_0090,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9064,CSIS,2017-03-06,CSIS,FMT_POS_0060,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9065,CSIS,2017-03-06,CSIS,FMT_POS_0310,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9066,CSIS,2017-03-06,CSIS,FMT_POS_0100,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9067,CSIS,2017-03-06,CSIS,FMT_POS_0110,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9068,CSIS,2017-03-06,CSIS,FMT_POS_0340,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9069,CSIS,2017-03-06,CSIS,FMT_POS_0130,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9070,CSIS,2017-03-06,CSIS,FMT_POS_0470,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9071,CSIS,2017-03-06,CSIS,FMT_POS_0150,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9072,CSIS,2017-03-06,CSIS,FMT_POS_0360,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9073,CSIS,2017-03-06,CSIS,FMT_POS_0180,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9074,CSIS,2017-03-06,CSIS,FMT_POS_0270,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9075,CSIS,2017-03-06,CSIS,FMT_POS_0290,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9076,CSIS,2017-03-06,CSIS,FMT_POS_0320,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9077,CSIS,2017-03-06,CSIS,FMT_POS_1570,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9078,CSIS,2017-03-06,CSIS,FMT_POS_7210,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9079,CSIS,2017-03-06,CSIS,FMT_POS_7220,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9080,CSIS,2017-03-06,CSIS,FMT_POS_7230,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9081,user13,2017-03-06,user13,ODS_POS_7030,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
9082,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9083,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9084,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9085,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9086,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9087,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9088,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9089,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9090,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9091,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9092,mPOS,2017-03-06,mPOS,FMT_POS_190,,,True,2017,3,6,1,0,0,0,0,0,0,0,0
9093,CSIS,2017-03-06,CSIS,FMT_POS_0070,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9094,CSIS,2017-03-06,CSIS,FMT_POS_0080,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9095,CSIS,2017-03-06,CSIS,FMT_POS_0090,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9096,CSIS,2017-03-06,CSIS,FMT_POS_0060,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9097,CSIS,2017-03-06,CSIS,FMT_POS_0310,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9098,CSIS,2017-03-06,CSIS,FMT_POS_0100,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9099,CSIS,2017-03-06,CSIS,FMT_POS_0110,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9100,CSIS,2017-03-06,CSIS,FMT_POS_0340,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9101,CSIS,2017-03-06,CSIS,FMT_POS_0130,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9102,CSIS,2017-03-06,CSIS,FMT_POS_0470,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9103,CSIS,2017-03-06,CSIS,FMT_POS_0150,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9104,CSIS,2017-03-06,CSIS,FMT_POS_0360,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9105,CSIS,2017-03-06,CSIS,FMT_POS_0180,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9106,CSIS,2017-03-06,CSIS,FMT_POS_0270,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9107,CSIS,2017-03-06,CSIS,FMT_POS_0290,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9108,CSIS,2017-03-06,CSIS,FMT_POS_0320,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9109,CSIS,2017-03-06,CSIS,FMT_POS_1570,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9110,CSIS,2017-03-06,CSIS,FMT_POS_7210,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9111,CSIS,2017-03-06,CSIS,FMT_POS_7220,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9112,CSIS,2017-03-06,CSIS,FMT_POS_7230,2016-08-07,2016-08-16,True,2017,3,6,1,2016,8,7,7,2016,8,16,2
9113,CSIS,2017-03-07,CSIS,FMT_PA_0850,2016-08-07,2016-08-16,True,2017,3,7,2,2016,8,7,7,2016,8,16,2
9114,CSIS,2017-03-07,CSIS,FMT_PA_0851,2016-08-07,2016-08-16,True,2017,3,7,2,2016,8,7,7,2016,8,16,2
9115,CSIS,2017-03-07,CSIS,FMT_PA_0852,2016-08-07,2016-08-16,True,2017,3,7,2,2016,8,7,7,2016,8,16,2
9116,CSIS,2017-03-07,CSIS,FMT_PA_0853,2016-08-07,2016-08-16,True,2017,3,7,2,2016,8,7,7,2016,8,16,2
9117,CSIS,2017-03-07,CSIS,FMT_PA_0854,2016-08-07,2016-08-16,True,2017,3,7,2,2016,8,7,7,2016,8,16,2
